img_path,true_label,pred_label,confidence,landmarks
P10/nick_1_frame104.jpg,9,9,0.9999980926513672,-0.0276699285355552 -0.4922281140372305 0.0542909260973227 0.9978815317153932 -0.0420524876876145 -0.5098717190748713 0.1004142446240824 0.997305989265442 -0.0410895309314234 -0.5122334496088824 0.1003097071447447 0.9969311356544496 -0.039893971526963 -0.5155097159466194 0.1003676799977915 0.9971776604652404 -0.0501246189265249 -0.5029989879152643 0.039892228998562 0.9973864555358888 -0.0549609104866013 -0.499772536552713 0.0397662193019076 0.9970383644104004 -0.0594835753839427 -0.4968361557138596 0.039612101555291 0.9967222213745116 -0.0578288419649194 -0.5092882494426118 0.3270992379941553 0.9966103434562684 -0.0813085088984339 -0.4849619839759273 0.0532306509080265 0.9965704679489136 -0.0194223211304846 -0.4763776774096206 0.1450384766360118 0.996451199054718 -0.0298065955237665 -0.4674726318197587 0.0656852410754265 0.9951013922691344 -0.0203750360870944 -0.4102253249249556 0.4869080112447095 0.998626470565796 -0.0902010082838087 -0.3820959094309614 -0.1547188122294586 0.9989511966705322 0.0131314664343134 -0.5384329686684349 0.423768255657449 0.2214371263980865 0.0209856749376878 -0.5446893995382356 -0.3143878275898927 0.9347384572029114 -0.015528730322983 -0.6836490836282962 0.1983248386663443 0.39350026845932 -0.0166934505309263 -0.688322388327813 -0.00177394658813 0.8929340839385986 -0.0256926922274932 -0.7232953885267724 0.1443290044194585 0.3905810117721557 -0.0256176994950032 -0.7239633245561348 -0.0187359178562523 0.8738099932670593 -0.0385266912828557 -0.7167226282971252 0.1544404344269495 0.4081397354602813 -0.0361595838040644 -0.720418125631058 -0.0337126507436058 0.8713972568511963 -0.0362402664252107 -0.6926315117038838 0.1834755379478092 0.4164985418319702 -0.0339045671318022 -0.7066972294061173 0.0018492234816608 0.8422465920448303 0.0298566665439419 -0.0020892417662611 0.1988354208249168 0.9998185634613036 -0.0298566665439419 0.0020892417662611 -0.1987975119417442 0.9997125267982484 0.0354164843455525 0.2741598595988052 0.1380601553676655 0.7399880290031433 -0.0778482600109956 0.2791748136626892 -0.2652501198508018 0.978348672389984 0.0459807868159195 0.5693338720280231 0.2356527699823704 0.9256547689437866 -0.2535832592060615 0.4969368667430761 -0.0732783690378069 0.9845637679100036 0.0145628148246906 0.6209572076266158 0.2324527054784628 0.8937847018241882 -0.2817187344314747 0.4932289939013158 -0.0611309119477128 0.9365448355674744 0.1331889136665179 0.6538691167834411 0.0540156599526725 0.9294149875640868 -0.2890547078760339 0.6316342836901505 -0.2445716989005538 0.9771972298622132
P1/jess_2_frame532.jpg,0,0,0.9994458556175232,-0.0111866195870347 -0.4320539978423969 -1.2794221157544925 0.9999010562896729 0.0054341230857657 -0.4713483745921966 -1.2668268655880723 0.9997594356536864 0.0151338600683571 -0.4766563970810462 -1.2665743506331133 0.9997516870498656 0.0248536777630725 -0.483361472363697 -1.2666288195647497 0.9997421503067015 -0.020710462081865 -0.4682819243464127 -1.2592875622211206 0.9997782707214355 -0.0293061991632147 -0.4709728025232526 -1.2595978092234363 0.9997670650482178 -0.0373001424030987 -0.4743697687401523 -1.2596594319087668 0.9997549653053284 0.0429643465232475 -0.5008256049457049 -1.013575513263987 0.9995750784873962 -0.0493000622072676 -0.5013897788280509 -0.9823932421944758 0.9996727705001832 0.007429141835284 -0.4109946647634902 -1.1693697729589698 0.9997796416282654 -0.0230538811867346 -0.4107230731320133 -1.1606241208111694 0.9997814297676086 0.1190584480547935 -0.3727700879520961 -0.6972686540471378 0.9998926520347596 -0.1043295594729744 -0.4270943129566731 -0.712412648599895 0.9999639391899108 0.0673070642911026 -0.0837068563783137 -0.5468278494521851 0.9696958661079408 -0.0679687865078134 -0.0570060982370739 -0.5966102566398935 0.9738230109214784 0.0551581079516384 0.1390646732872478 -0.6634788397561012 0.9384495615959167 -0.0099261156356766 0.1839406722285864 -0.7335593955287664 0.9430148601531982 0.0568743813159856 0.2045109772150486 -0.7254535650710167 0.8806399703025818 -0.0039765143944656 0.2509082156042301 -0.802598327112225 0.8873425126075745 0.0448658644569385 0.2049936673327289 -0.7905573046004273 0.8868362307548523 0.0148595073389631 0.2477187709966868 -0.8610590533098931 0.894169270992279 0.0433028320269875 0.1804460007967584 -0.6897255855466629 0.85712069272995 0.0148096820720054 0.2217059655023697 -0.7569723135730554 0.8835579752922058 0.0701632945818385 0.0016671069957561 -0.0016962004962513 0.9998863339424132 -0.0701632945818385 -0.0016671069957561 0.0012147322085219 0.9999232292175292 0.1213099979016958 0.3484624486782326 -0.3286037225515516 0.9713948965072632 -0.1328090921950474 0.3566445858420535 -0.2976972475126184 0.9816117882728576 0.1051048632176366 0.6999681606549685 -0.0598960892250682 0.9821383357048036 -0.1702341429027799 0.678654116293214 -0.0105334277509625 0.986974596977234 0.0777457714798568 0.7487523681934385 -0.0504853262403861 0.9187151789665222 -0.1467400862310649 0.721518027879729 0.0036114263594272 0.9087711572647096 0.1736920415305308 0.8206521109800863 -0.3597011526123389 0.975745439529419 -0.2393480006433511 0.8123601574218373 -0.2870053978466511 0.9789568185806274
P10/nick_2_frame111.jpg,9,9,1.0,0.0380527157496986 -0.5003807743758568 0.004852413183933 0.9993489384651184 0.0258402864664161 -0.5267129215020544 0.0469545423790027 0.9992140531539916 0.024574346942128 -0.5281189528367511 0.0468812003140131 0.9990044236183168 0.0233160103366543 -0.5303873800400702 0.04680401997971 0.9991505146026612 0.0238088079758671 -0.5253767085204144 -0.0263617272322101 0.9992769956588744 0.0206533825011421 -0.5257461461247787 -0.0264564893162715 0.9991818070411682 0.0172702977954379 -0.5259080026288356 -0.0265679547318745 0.9991388320922852 0.0001149004491254 -0.5224088930986883 0.2589019534509849 0.9987378716468812 -0.0086065040979602 -0.5145941901619078 -0.0724347610353682 0.9991173148155212 0.0336828578485693 -0.4846278746132427 0.0915296924191725 0.9983568787574768 0.0322752470342597 -0.4783400198161224 -0.0045129631043162 0.9978317618370056 -0.0333173823286577 -0.4068440184730324 0.5274462283758766 0.9986621141433716 -0.0111531606507111 -0.3919190069651259 -0.2734987544495069 0.9990681409835817 0.0235665854074405 -0.4748047964216065 0.8441381551314017 0.1605848222970962 0.1017934454227972 -0.4715807037399833 -0.2854468216789418 0.9670509696006776 0.0273874269034754 -0.6175194799669453 1.0332788577293548 0.3756769299507141 0.0502936292076944 -0.6188191507507623 0.1292399823429709 0.946543514728546 0.0203965965952681 -0.6497393381313914 1.0664037041702887 0.3712735772132873 0.0459270908908362 -0.6514648259104996 0.122940575928004 0.9215426445007324 0.0120427021520021 -0.6393400175894696 1.0492398472382531 0.3908811211585998 0.0318020456505828 -0.6615161255207739 0.094509440943228 0.9188032746315002 0.0151169584371305 -0.6323929308352861 1.0206834983378965 0.4061513543128967 0.0314981430647318 -0.647100429260913 0.1290298981690399 0.8952758312225342 0.0226417063961668 0.000664612896083 0.2510715628014394 0.9998756051063538 -0.0226417063961668 -0.000664612896083 -0.2514263567558335 0.9997145533561708 0.0050423414244358 0.2901216529995579 0.1476033603430318 0.8071975708007812 -0.056913843994538 0.2921515252396531 -0.2907493756768863 0.9778523445129396 0.0056593557654058 0.5908405433677815 0.2270768313355498 0.9484499096870422 -0.2588325366605417 0.5267948402751961 -0.1769120100288262 0.9893537163734436 -0.0247471794909523 0.6379070012471497 0.2228762320759852 0.9176690578460692 -0.3043277068043625 0.5196707982626905 -0.1737740792986268 0.9456631541252136 0.0797102858510836 0.6626742053270922 0.0663024113603022 0.951457381248474 -0.2765862087591971 0.6659688391744761 -0.3474337132524234 0.984794557094574
P7/jess_1_frame382.jpg,6,6,0.9194533824920654,-0.1211737149313501 -0.4452997934432889 -1.4122743117168135 0.999560534954071 -0.1170949493113469 -0.4838886789074307 -1.388513680834022 0.9989970326423644 -0.1067814216966755 -0.4918393219104904 -1.388464434630669 0.9989402294158936 -0.097636076636846 -0.5008315401754199 -1.3886271036300084 0.9988412857055664 -0.1455426387709613 -0.4708387360348108 -1.394401070465186 0.998991310596466 -0.1549147090163986 -0.4694524674510617 -1.3948718593529854 0.99900484085083 -0.1640596928571326 -0.469045584241574 -1.395328801508791 0.9989911913871764 -0.0850189344438159 -0.5275466422434759 -1.06182074932788 0.9979317784309388 -0.179091705109935 -0.480402011588132 -1.0851536968016016 0.9985531568527222 -0.0916934204840708 -0.4358841661952528 -1.2710060989092506 0.9992538690567015 -0.1285085094781763 -0.420601528093357 -1.277678658447663 0.9992693066596984 0.0474633463039387 -0.466992535309126 -0.6153296854092285 0.999841809272766 -0.2017945660747422 -0.3179799958052154 -0.841770410979377 0.999873697757721 0.0937527305475075 -0.1973365505060569 -0.3908250038861777 0.960537612438202 -0.0951761745965016 -0.0804496633937171 -0.8530550761322959 0.93917578458786 0.0961302746340782 0.0469119754562516 -0.5259449365708533 0.9051556587219238 0.0385220900330658 0.1011284933600814 -0.9822492998600936 0.8682344555854797 0.1051441359431462 0.1157654523287736 -0.5880607140614081 0.8660377860069275 0.0746184734334945 0.1601020861420778 -1.0895037379623242 0.7989368438720703 0.0870146699464447 0.1187010799178894 -0.6767642638888558 0.8678509593009949 0.0855264472729912 0.1479097376053539 -1.1266869092147425 0.8008986711502075 0.0803081558130556 0.0925079996460111 -0.5617918981858403 0.8253101706504822 0.0763916979732963 0.1216414033552467 -0.9923848668670492 0.7632405757904053 0.0735601014836841 -0.0011384722842372 0.1013974736544647 0.9996504783630372 -0.0735601014836841 0.0011384722842372 -0.1014884406633477 0.9996028542518616 0.0995522235321001 0.364957020800248 -0.1267398152278638 0.8399929404258728 -0.1294824765660052 0.38440216714912 -0.3241322192365622 0.901496171951294 0.0064697952194725 0.7389767577922304 0.2256025467606356 0.825886607170105 -0.3097001015966089 0.7040693872478173 -0.1440204163501439 0.8999667167663574 -0.0392605422706298 0.7885432420765262 0.2508086109048601 0.6631410717964172 -0.3185090312721642 0.7343437616733673 -0.1373584826734575 0.7079054117202759 0.0799275512927654 0.8527617361251599 -0.0057148331997598 0.8365089297294617 -0.3647146126855773 0.8464939827864362 -0.4731918677308441 0.8883630633354187
P1/nick_1_frame0.jpg,0,0,0.9817372560501099,-0.0538350954652332 -0.4807668127804607 -1.4783680548497258 0.9999378323554992 -0.0500943621072811 -0.5230109551872015 -1.4904074276094297 0.9998400807380676 -0.0412981867416636 -0.5293432468353553 -1.4901759092035207 0.9998295903205872 -0.0324034324737097 -0.5370976932874907 -1.4902641660704052 0.9998283386230468 -0.0744593536031152 -0.517628048336708 -1.4697111230496012 0.9998552203178406 -0.0825790546318979 -0.519321139252452 -1.4699772791583692 0.9998444318771362 -0.0907271585770249 -0.521605738219918 -1.469988086121661 0.999841034412384 -0.0167597989053178 -0.5617561007642426 -1.2042667497999924 0.99969744682312 -0.0978048189529998 -0.5363030697462041 -1.138378080116883 0.9997820854187012 -0.0301813545599042 -0.4640005712624111 -1.3592067367204064 0.9998639822006226 -0.0619297880725517 -0.4560582845476718 -1.3317057861585369 0.999865472316742 0.1056551772043515 -0.4407328329177419 -0.8264666050033794 0.9999253153800964 -0.1538949674251602 -0.3578114192307864 -0.8018848507630543 0.9999734163284302 0.0772681942033508 -0.1514694276447614 -0.6724057922569306 0.973421275615692 -0.0965076369809331 -0.1007587915282143 -0.7140870027168084 0.972808003425598 0.0197029645172403 0.088604352319613 -0.8586470399460835 0.947534203529358 -0.0568167089273291 0.1304144843095316 -0.8828383579997829 0.941358208656311 -0.0024837311212018 0.1685634803826678 -0.939437057225318 0.8952000141143799 -0.0324938368781715 0.2002857970673597 -0.9683075132828236 0.8832288384437561 -0.0013556504144924 0.1706414654525802 -1.020817716613703 0.8994952440261841 -0.0126677699649705 0.1939742534032184 -1.042535002103001 0.8888680338859558 -0.0154175186441288 0.1437958602288016 -0.8909253610370668 0.8690705299377441 -0.0164859532265151 0.1699485728445904 -0.911731536390364 0.876033365726471 0.075017713373201 -0.0085099293891913 -0.0131817025514269 0.9998657703399658 -0.075017713373201 0.0085099293891913 0.0128473080031704 0.9999181628227234 0.1527328032188377 0.359429277055921 -0.3027316525510207 0.9791824221611024 -0.1732267543185644 0.3587627091021039 -0.2173011529443707 0.9882298707962036 0.1671887792316029 0.7204505722106437 0.0195134616448992 0.9861449599266052 -0.2558744608775287 0.7045988353234753 0.102293016619796 0.990769624710083 0.1379519255532558 0.7631456975086077 0.0296329033376924 0.9189642667770386 -0.2370954224463472 0.7539668448018049 0.1152861818248489 0.9193797707557678 0.2260394833462137 0.8391349984470015 -0.3553718165430268 0.9788908362388612 -0.3170357768744524 0.8130450493487931 -0.2444583069865138 0.9835803508758544
P10/rob_2_frame93.jpg,9,9,0.9999978542327881,-0.0020926630645688 -0.4909748955019596 -0.0215950388674366 0.9961536526679992 -0.0087246109704783 -0.5135022819008341 -0.0055817302225439 0.9963144063949584 -0.0094292996998486 -0.5152997276725564 -0.0056510084328183 0.9963823556900024 -0.0099079797767309 -0.5170096601860975 -0.0056372885131253 0.9959271550178528 -0.0101027429933911 -0.5122750653329698 -0.0531786219150465 0.9962690472602844 -0.0120458966475237 -0.5131531662311846 -0.0532260270997165 0.9966845512390136 -0.013755021987306 -0.5138574383547438 -0.053314718571207 0.9958173036575316 -0.021651785135526 -0.5108298597744799 0.0902063088045775 0.9964108467102052 -0.0249340140177867 -0.5050134177436768 -0.1258357591860802 0.996897280216217 -0.0034204899357988 -0.475907461058432 0.0231552585497354 0.9967175722122192 -0.0063941180635333 -0.4752352675823226 -0.0410972584431252 0.9962009191513062 -0.0397498706271739 -0.3876029642907074 0.2302414716795593 0.9987601041793824 -0.0280600157209082 -0.4095179922230829 -0.2485819436396416 0.9993263483047484 -0.0240655992046785 -0.5213335858609949 0.3851386628048298 0.1577410995960235 0.0004672754928051 -0.5070519220528108 -0.4110261573347659 0.9688689112663268 -0.0662172544082113 -0.5757375919292838 0.4813683300295144 0.3008095920085907 -0.0471775356321654 -0.5582442358102203 -0.3731172938244308 0.9280228614807128 -0.0780979147759322 -0.5874972283088983 0.4903683174410886 0.31907519698143 -0.0558342919311709 -0.5779463057500899 -0.4060579247352355 0.8973156809806824 -0.0766561462153835 -0.5873080111570975 0.4785492626576749 0.3311354219913482 -0.060037219655825 -0.5700134020477623 -0.4061955348421939 0.8921245336532593 -0.0713728554712558 -0.5819663695615614 0.4716197019755054 0.3383151590824127 -0.0581649931410215 -0.5659784185406829 -0.3723245190038892 0.861375093460083 0.005805454052537 -0.0055638747578615 0.1594690493334615 0.9998540878295898 -0.005805454052537 0.0055638747578615 -0.1597120346727493 0.9996533393859864 0.0442470262058733 0.2835876374800339 0.0762813507031628 0.7641835808753967 -0.0179551376227355 0.2875379979317463 -0.2395933868500077 0.981328010559082 -0.0038445946514352 0.5591300959916656 0.111932933268377 0.9231167435646056 -0.1626532196229492 0.4832875288495124 -0.2050703829174289 0.9887232780456544 -0.0231686468935143 0.6126176994649876 0.1074577210988808 0.8981007933616638 -0.1901336325092512 0.4818734645753976 -0.2043588332111081 0.9575521945953368 0.0434204802767745 0.6277213265383491 0.0084182397079877 0.9303821325302124 -0.1750069358891035 0.6301217050700957 -0.3071421394681587 0.982048749923706
P3/rob_1_frame602.jpg,2,2,0.9451904892921448,-0.0258942944320809 -0.48368844325342 -0.1803707064163257 0.9894676804542542 -0.0154981598621729 -0.5061677788007688 -0.1646296561079592 0.982644021511078 -0.0100840392075356 -0.5059284138686477 -0.1647427500768757 0.979349970817566 -0.0045800436402194 -0.5059768460036596 -0.1647576846889666 0.9797082543373108 -0.028933760371938 -0.5091367755730452 -0.146327376357577 0.9821540117263794 -0.0329827361955638 -0.511005894182473 -0.1463865186548728 0.9791348576545716 -0.0370775128667305 -0.5134785643555453 -0.1464341387910166 0.9824811220169068 0.001692452324075 -0.4975216970822292 -0.0296022564273209 0.9663267135620116 -0.0438196114168524 -0.5087846764183415 0.0495456424214616 0.9652906060218812 -0.0174027186247249 -0.4607016803628491 -0.126708096114128 0.9674919843673706 -0.0349240507549753 -0.4633437396668625 -0.104337332010355 0.9724336862564088 0.0406748939781581 -0.3881851244464422 -0.0692615967833006 0.9918585419654846 -0.0719586818587031 -0.4112029694202634 0.1940044757637451 0.9978045225143432 -0.0685853713209718 -0.2636445616649589 -0.1963526737052824 0.9157968759536744 -0.116155101864166 -0.2781152448836007 0.000279855727037 0.5678576827049255 -0.1886389311426531 -0.2938301159373248 -0.2458972266092756 0.9006984233856201 -0.1632575321980698 -0.3004270003101448 -0.414953417457539 0.554607093334198 -0.2198945971383526 -0.2796646620653107 -0.3070537127932797 0.8403972387313843 -0.2229231267896586 -0.2970043531323336 -0.4872107093303259 0.5131561756134033 -0.213831288527997 -0.3043763161208092 -0.3056595826862213 0.8403528928756714 -0.1780891951666297 -0.3163193188126896 -0.5125736070348793 0.518488883972168 -0.2009265502654919 -0.3047727360238513 -0.246172155036121 0.7858465313911438 -0.1679705791971713 -0.3147538672229537 -0.4398770134960474 0.5093318819999695 0.0426565823547017 0.001180543569379 -0.0296980517368094 0.998846471309662 -0.0426565823547017 -0.001180543569379 0.0298212777042591 0.9994831085205078 0.0436464398101719 0.3160977972987308 -0.1427360287060925 0.9758993983268738 -0.0580288104430707 0.2999240954922634 -0.0564120281907182 0.9792479276657104 0.0590606040426088 0.6457839742360074 -0.0386247355958036 0.9781825542449952 -0.0888526163826038 0.6407355203120958 0.0756029173605066 0.9740981459617616 0.045752127608783 0.6996160045045462 -0.0417935097857702 0.8976708650588989 -0.0735983850917593 0.693168363467968 0.0734621285981719 0.8857903480529785 0.0928659053699052 0.744525174503697 -0.2570651506855005 0.9733583331108092 -0.141178645712703 0.7453836320410877 -0.1282377272474726 0.9702220559120178
P5/nick_1_frame73.jpg,4,4,0.9881184697151184,-0.0571073679401727 -0.4671309739302222 -0.996835887021223 0.9968417286872864 -0.0430062524038978 -0.5026324371295581 -0.9766720582684288 0.9955442547798156 -0.0342126800270563 -0.5052472090404909 -0.9766651171509076 0.9952134490013124 -0.0255393419232079 -0.5082843303056749 -0.9767831749717965 0.9955120086669922 -0.0671361062975945 -0.5017138566955767 -0.9537426647677067 0.9943310618400574 -0.0746421013742682 -0.5035174884365308 -0.953952133576967 0.9928886294364928 -0.0819252748139079 -0.5055104715105398 -0.9540490151071136 0.9935146570205688 -0.0076285528593453 -0.5120230338477606 -0.7230113890263465 0.9929497241973876 -0.08104951754565 -0.5098240231117369 -0.6077141917508854 0.9873184561729432 -0.0370039504390241 -0.4455285397481459 -0.8866292347481155 0.9934425354003906 -0.0674727504973689 -0.4446968997522679 -0.8574530707705048 0.9935302138328552 0.0552722070552244 -0.4043841244732288 -0.668240736535053 0.9970897436141968 -0.1198371881300274 -0.3930062211033968 -0.3421607117472667 0.9986292123794556 -0.0310949417994766 -0.2581623074811927 -1.0903594456862586 0.965812921524048 -0.2055758717339179 -0.3038253314393291 -0.714357933106584 0.788275420665741 -0.198022524118223 -0.3087715835494852 -1.462537931910572 0.9190827012062072 -0.2733678842257434 -0.3558628306721369 -1.4253690711073914 0.7202857732772827 -0.2463058199405823 -0.3113820907907547 -1.6022942744007742 0.8565089702606201 -0.3037442144811797 -0.3655912186391956 -1.5560647846652786 0.6451243758201599 -0.2507514292437702 -0.3403233155871844 -1.576209790048524 0.8531932234764099 -0.2882743458635578 -0.3599066198584877 -1.586830405732196 0.6406853199005127 -0.2323141152398098 -0.337195165683323 -1.4597443085774109 0.7782750725746155 -0.2762603890720658 -0.3565835304337366 -1.462537931910572 0.6116262078285217 0.0662979957684342 -0.0004429080031802 -0.0455016834166033 0.9990484118461608 -0.0662979957684342 0.0004429080031802 0.0455730247224812 0.9994954466819764 0.1252874947828826 0.302692282238551 -0.302009935092407 0.9842392206192015 -0.1735819081578816 0.2976142077185233 -0.1219014426575664 0.9930242300033568 0.1052073123785207 0.5871324547825928 0.1433855469622408 0.9853951930999756 -0.2573829611588424 0.5712984716102613 0.2956750477168178 0.9925554990768432 0.0827691499999926 0.6242493160273948 0.1661033834361432 0.9150902032852172 -0.2419262100768749 0.6094315595185791 0.318590764863102 0.9254246354103088 0.1569982842932691 0.705566743062451 -0.172494623274319 0.97698312997818 -0.319189671541418 0.6699993980696944 0.0104096569973589 0.9860092997550964
P4/rorymcilroy_frame144.jpg,3,3,0.744751513004303,-0.0950980904526824 -0.4334504473843123 -0.7236293943026637 0.9964056015014648 -0.0612778455765805 -0.4514126706732386 -0.7776990268695676 0.9949069023132324 -0.0453933803657936 -0.4503184481610377 -0.7777389536056131 0.9936842918395996 -0.031748052501351 -0.449548604249144 -0.777731480407636 0.9939789772033693 -0.0934472453415011 -0.457325694857281 -0.678230552753733 0.9945039749145508 -0.1007639242420973 -0.4602856038574737 -0.6783650180571953 0.9923455119132996 -0.1078366528758604 -0.4630605642727642 -0.6786908599410224 0.993939220905304 0.0086242533760247 -0.4516563073793175 -0.7020169580129879 0.992192268371582 -0.0963405226814083 -0.4686278354650825 -0.2423715406955113 0.991927683353424 -0.0592942602449778 -0.4163264765118394 -0.6644083766238741 0.9896445870399476 -0.1004124226365446 -0.4228777536112276 -0.5353745202871989 0.9906086921691896 0.1152635483815875 -0.3904923104866051 -0.7561708861626685 0.9940162897109984 -0.1344697194428855 -0.4092771081542706 0.0770214501510209 0.9988592863082886 -0.2655679030053917 -0.3628274722576074 -1.1232538481970455 0.9398283362388612 -0.3772182124251723 -0.424112608121725 -0.3278639064811962 0.7755969166755676 -0.4689900765264694 -0.4505371045270253 -1.099578338924556 0.8950808048248291 -0.4852150687164092 -0.5097272887316436 -1.106790131752844 0.7809082865715027 -0.5259297306773377 -0.4803268394675565 -1.2315210461186012 0.8389766812324524 -0.4959909498582701 -0.5451874563526526 -1.2572489150481332 0.7082392573356628 -0.4959792958502358 -0.4879982862315626 -1.241738945898213 0.8332509994506836 -0.470904051370621 -0.5463405237664075 -1.2780248235055045 0.7033520936965942 -0.4679842781469768 -0.4759888832124099 -1.1040115653888791 0.7858372330665588 -0.4629640659506333 -0.5295563482313275 -1.1500071653133388 0.6941293478012085 0.130316345951761 0.0050951009564917 -0.1400199277041581 0.9992960691452026 -0.130316345951761 -0.0050951009564917 0.1392603398419357 0.9997418522834778 0.2095084138917995 0.3136754652602704 -0.3250627637429229 0.9727142453193665 -0.20938293732996 0.2972590964899658 -0.0810261501170046 0.9861971139907836 0.3397703309226293 0.5929308961816186 -0.0351661390887102 0.9840136170387268 -0.2389760174174292 0.5938955135820487 0.2554986048932476 0.9907782673835754 0.3085050835926875 0.6390823358009575 -0.0419395086573517 0.8944107890129089 -0.2144157442166006 0.6354051043152138 0.2551544458353577 0.9272488355636596 0.4216967531602785 0.690970578460431 -0.6668022039423321 0.974956512451172 -0.289402283060052 0.6813023506830794 -0.2845499565175649 0.9808999300003052
P2/nick_2_frame53.jpg,1,1,0.7394246459007263,-0.0631927621394839 -0.4632170373232132 -1.4483285314702088 0.9997159838676452 -0.0463853667042266 -0.4951323358874098 -1.447408570621822 0.9994004964828492 -0.0355525866605033 -0.4966464638706754 -1.447394354618387 0.999297261238098 -0.0246881605569591 -0.4984705007288276 -1.4474833591616332 0.9993138909339904 -0.0758875913983707 -0.4981979861238466 -1.4094323098974006 0.9993995428085328 -0.0852456774161832 -0.5018973610699387 -1.4097775733547433 0.999260425567627 -0.0931709139051529 -0.5056124972372306 -1.4099430970816969 0.9993542432785034 -0.0050713119906507 -0.5068898978589456 -1.1644960098761343 0.998551905155182 -0.095756125034192 -0.5205134648031223 -1.0064071909102856 0.9988257884979248 -0.0432278687238565 -0.4389269557667938 -1.3214299330846528 0.9993475079536438 -0.076389539937053 -0.4425014771174988 -1.2763231722719977 0.9994896650314332 0.058998113995453 -0.3726126992208571 -0.932029802642058 0.9997265934944152 -0.1470277484495699 -0.4225292902740221 -0.5114389880538412 0.999930202960968 -0.1321026136778383 -0.1665849825145165 -0.9714208029431204 0.973793089389801 -0.2143316860694361 -0.1999313381549489 -0.3862371623913375 0.8821256160736084 -0.3205411783774091 -0.068385281011597 -1.1701113312330222 0.9423990845680236 -0.3404979130432389 -0.074703305599156 -0.8190069507398767 0.8397606015205383 -0.3704092495927627 -0.044400781720323 -1.2885217393935762 0.8940379023551941 -0.386347861792 -0.0465189662321618 -0.9063989665355716 0.7861009240150452 -0.3827939227419207 -0.0739731593009841 -1.3232406810700286 0.8952761888504028 -0.3927197217664808 -0.0677343734803985 -1.0059485084690143 0.7944889664649963 -0.3602090198931934 -0.0800441962810349 -1.182422019355607 0.832322359085083 -0.3691698613280592 -0.075167983485354 -0.8691510596567148 0.7687883973121643 0.0756834990360103 0.0074385547018024 -0.0251884344658889 0.9997143745422364 -0.0756834990360103 -0.0074385547018024 0.0247093107251133 0.999839723110199 0.1166798569771656 0.334625436545951 -0.4387279317187016 0.985078513622284 -0.146451691266893 0.3051937355905874 -0.4475864179288342 0.9943211674690248 0.1038426822577954 0.6488245776517378 0.0061660137899574 0.99203222990036 -0.2098854764733135 0.6075688703609567 0.0515120554365195 0.9930776357650756 0.0701193552914889 0.696979744070576 0.0274777788864781 0.9472985863685608 -0.1927617440572686 0.6388795561181849 0.0811990765861875 0.9176360368728638 0.1652151469661177 0.7595380707002328 -0.3824192692426937 0.9862618446350098 -0.2444592912973061 0.7345510341232272 -0.3032376135179094 0.9857357144355774
P1/rob_1_frame568.jpg,0,0,0.9713833332061768,-0.0189188427821221 -0.4419767785856728 -1.4171898931060327 0.9998283982276917 -0.0069877375735801 -0.4707931798321886 -1.413879614019831 0.9997395873069764 0.000763894996608 -0.4741704211122137 -1.4136777159248588 0.9997217059135436 0.0083369954337171 -0.4792171654270661 -1.4137460942375848 0.9997488856315612 -0.027695138529699 -0.4743118306997744 -1.412189577260916 0.9997608661651612 -0.0340608964509826 -0.4791145979579771 -1.412477757457597 0.9997108578681946 -0.0403146798276099 -0.4850971945647545 -1.4125650510728078 0.9997128248214722 0.017011836377057 -0.5047809438569866 -1.1589966210957183 0.9996278285980223 -0.0535042089838215 -0.5095667176883579 -1.155605724383418 0.9996044039726256 -0.0076867945547186 -0.4302483806829045 -1.3008127359327706 0.9995784759521484 -0.0323204863196746 -0.4319279988527504 -1.30067132634521 0.9994202256202698 0.0708729073243363 -0.4019465363547872 -0.851079671814801 0.9996725916862488 -0.1122025397997171 -0.3969851637794921 -0.7527266231555869 0.99964702129364 0.0258077554865701 -0.1022595643790897 -0.7193640756262915 0.9428143501281738 -0.0962275047620711 -0.1108139340643575 -0.571816674712 0.9390550255775452 -0.0442145701340484 0.1415981336774004 -0.8818213878607657 0.9181541800498962 -0.0966978585404381 0.157865900722486 -0.7696097444395318 0.9179208278656006 -0.0612514920459517 0.2351184237030815 -0.95681085168364 0.8757708072662354 -0.1076935160624558 0.2445151818327021 -0.838704259300565 0.8825876116752625 -0.0728605313555 0.2294179382119741 -1.026304560348184 0.8805254697799683 -0.0982945326031312 0.2463992268812749 -0.9398106477118542 0.8866890072822571 -0.0676473930695909 0.1954640598894887 -0.907947264343672 0.8609577417373657 -0.0917722935431091 0.2159842296964125 -0.8137495131501172 0.8754794001579285 0.0559356851396033 -0.0055000035150378 -0.0369229391337315 0.9999175071716307 -0.0559356851396033 0.0055000035150378 0.0367896121712467 0.9999298453330994 0.0684478037036162 0.4258378783607249 -0.1432125218702949 0.949005663394928 -0.07226920056231 0.4293607775850184 -0.0110120053187466 0.9538407325744628 0.0746226890270981 0.8538984564904467 0.0900839573912689 0.9612389206886292 -0.1061060467726297 0.8477346978154854 0.1945615369674501 0.9680306911468506 0.0565600924243042 0.9263074482187144 0.0928709046794434 0.8829870223999023 -0.0892702137448971 0.9168394795385628 0.1961338588425858 0.8699472546577454 0.1102688294382028 0.9867571135117382 -0.2249718559023664 0.9616973400115968 -0.1580817577037839 0.9835574940026404 -0.1047783531159606 0.9652014374732972
