img_path,true_label,pred_label,confidence,landmarks
P10/aug_0_4795.jpg,1,1,0.9989448189735413,-0.008872251905591 -0.5065095011959196 -0.0836021966436313 0.9849451184272766 -0.001674096843559 -0.5242767437240713 -0.0574105437122045 0.9845978021621704 0.000588504358903 -0.5249930133086137 -0.057494277389712 0.9828176498413086 -0.0041157736808223 -0.525914458620479 -0.0575256543475304 0.9861835241317748 -0.0087815606750108 -0.5240050984429403 -0.1009166421121274 0.9857302904129028 -0.0107960791798683 -0.5244515022981144 -0.1010077123213238 0.984063684940338 -0.0122449638614415 -0.5249929803539515 -0.101117599642679 0.98567533493042 -0.0152887223784651 -0.5221388100089946 0.0872441729062635 0.9859170913696288 -0.0167058387656054 -0.5230187324463937 -0.1105606098215382 0.984146773815155 -0.0053756304195873 -0.4901751932928001 -0.0249055107301648 0.9798148274421692 -0.0127710520899961 -0.4893982212203475 -0.0846429460715968 0.975235641002655 -0.0215029171342966 -0.3805499933212661 0.239209143989824 0.9944809079170228 -0.0297885760513965 -0.4178040526550676 -0.2228468905330955 0.9959018230438232 -0.0317025828363159 -0.4255181129550114 0.470732964145208 0.3345929384231567 -0.0147996751903073 -0.4250544079021429 -0.4643659256657461 0.5985212922096252 -0.0278665942382065 -0.4578496025661793 0.7497498736805001 0.3055770099163055 -0.0183180467534124 -0.4604637641057889 -0.5409536482961995 0.470669150352478 -0.039745893167047 -0.4533996356552284 0.7994354202642184 0.2892876267433166 -0.0302786777887471 -0.4650365859977002 -0.5698981565827519 0.4477636218070984 -0.031900838084561 -0.4512747190317503 0.7874747892288838 0.2915621697902679 -0.0267694676217544 -0.4565639752815155 -0.5601658539011136 0.4424347579479217 -0.0268861930355317 -0.4526922638295002 0.7475395385724057 0.2848435640335083 -0.0235287061336521 -0.453761049436396 -0.5387667769076447 0.4267894625663757 0.0144671626479547 0.0020975972084522 0.1572735881974121 0.999075412750244 -0.0144671626479547 -0.0020975972084522 -0.1576869220489936 0.9993060827255248 -0.0021750077101357 0.2929230190580186 0.1407973116092128 0.7921075820922852 -0.0436203069013689 0.2850103410085448 -0.2794685861364303 0.8646141290664673 -0.0048667445247401 0.5872417669273613 0.1979810325003128 0.8726982474327087 -0.149654107778197 0.5229336435084002 -0.2369883128217952 0.9078840613365172 -0.0188878328641434 0.6335599402105176 0.1951773157432987 0.8366636633872986 -0.1677794356666264 0.5311897091387773 -0.236216185084697 0.8759865760803223 0.0332311518912695 0.6679796349513896 0.1090308379214116 0.8889840245246887 -0.1131796898444922 0.6246472858889778 -0.3394687772388447 0.912891924381256
P9/aug_0_7975.jpg,9,9,0.9959774613380432,0.0104264981240997 -0.5003203759174613 -0.1603483467541104 0.9877396821975708 0.020679814488967 -0.5103521351735558 -0.1762944988223685 0.9866583347320556 0.0233888340632192 -0.5087159726135062 -0.1764548646001854 0.9854889512062072 0.0259917399675121 -0.507752117845385 -0.1764213803585853 0.9881138801574708 0.0162429615653169 -0.5144118463021289 -0.1298200896862272 0.98329895734787 0.0153431867042737 -0.5149942762140263 -0.1298597412038582 0.9750396609306335 0.0141619914844777 -0.5157999897399648 -0.1298607621661083 0.981943130493164 0.0355528605278396 -0.5008331147801584 -0.1956308265963078 0.9879104495048524 0.0200260002246252 -0.5092750283002311 0.0223380314937195 0.9728800058364868 0.0129717653140469 -0.4866750079325345 -0.1620883652464606 0.9828218817710876 0.0077911870439995 -0.4935167498869993 -0.1006787309802652 0.9782408475875854 0.0289708912122236 -0.3940154290957493 -0.3408266492712198 0.9976325035095216 0.0199538854276442 -0.404487148377072 0.237484086671901 0.9939297437667848 -0.0625617777146477 -0.365132656056264 -0.4969523293610377 0.8352833390235901 -0.052841287437235 -0.4053506334254539 0.4143503077533002 0.4415389001369476 -0.1647442615816843 -0.3810406423974826 -0.4762257664217257 0.8009044528007507 -0.1376353398974054 -0.4195057520908823 0.4342703603180883 0.5485120415687561 -0.1977968104606046 -0.4174692727227295 -0.531940423453957 0.7520997524261475 -0.1592486625041986 -0.4326475781738689 0.4509913978326362 0.5377466082572937 -0.1942771302587794 -0.4319356271648155 -0.5157756526560849 0.7569038271903992 -0.1558719502194085 -0.4350200288268519 0.4033807573182328 0.5536001920700073 -0.1888302717531022 -0.4179061449596891 -0.4694819040351706 0.7155770063400269 -0.1507381203997061 -0.4272439819059754 0.4119694569881459 0.5487492680549622 0.0173512451395464 0.001390434377519 -0.1627978095026724 0.9988847970962524 -0.0173512451395464 -0.001390434377519 0.1625782113133388 0.998966097831726 0.0621174018201753 0.2529308968943045 -0.2696785126293788 0.9484200477600098 -0.023771786212565 0.238236411342616 0.1426829274587477 0.9111626148223876 0.1593829978948916 0.5044242789405011 -0.1443895115125343 0.9735709428787231 0.0036741360193002 0.5373454142068749 0.2642207306576764 0.9638028740882874 0.1702845505840027 0.5281021034240346 -0.1349699643842175 0.947069525718689 0.0249418919562138 0.5930754105743756 0.2687390281471619 0.92642080783844 0.1796382248959244 0.6209519630626146 -0.2620472099338425 0.9711847305297852 -0.0437465889155767 0.6190638303394485 0.1742837178210956 0.9569184184074402
P3/aug_0_7202.jpg,3,3,0.8983675837516785,0.0492409955890423 -0.439083353223373 -0.22993768534914 0.9952748417854308 0.0511672086091407 -0.4530487542195415 -0.2066879418753029 0.9937298893928528 0.0528911578509141 -0.4538801325213515 -0.2067750950266122 0.9916513562202454 0.0544954319798423 -0.4545851316217541 -0.2067905179963099 0.993213951587677 0.0433923201992991 -0.4524220645791533 -0.2350920596521439 0.9937852621078492 0.0369120340828826 -0.4531086630960552 -0.2350417611579043 0.99115252494812 0.0332814135259688 -0.4528026285851976 -0.2351739351167127 0.9925680756568908 0.0451064272685024 -0.459253602144177 -0.0510269309049824 0.9912641644477844 0.0171530881273817 -0.4532663518174503 -0.1783485114210786 0.9891427755355836 0.0465443829450139 -0.4367776459985966 -0.1656499692029021 0.9914169311523438 0.0371458213414683 -0.4359154574174366 -0.2007321971988142 0.9900714755058287 0.0377226582381861 -0.3940674668105065 0.0531460736864846 0.9968024492263794 -0.0187539388919376 -0.4057076188769405 -0.2540120317161339 0.9986007809638976 0.0830084911958198 -0.3180761237167662 -0.0778628981790311 0.7608909606933594 0.0906478714325947 -0.3264011753092589 -0.4665556740101523 0.7896353602409363 0.1305548857605713 -0.3275539932616015 -0.3388298066427138 0.809308648109436 0.2022636713447645 -0.305364030681283 -0.5020466552781112 0.7966287136077881 0.1450056199765921 -0.3431424255706543 -0.3947357717240444 0.7616528868675232 0.2266311789461746 -0.3182321007559752 -0.5608803457586401 0.7631949782371521 0.1434334398886534 -0.3552265452041097 -0.4270392441610178 0.7674704194068909 0.2269615336080932 -0.3304582900108774 -0.5448038700662737 0.7666940689086914 0.1378382361026361 -0.3493735906089012 -0.3662914294158299 0.7258249521255493 0.2192455555934901 -0.3231869214441155 -0.49692162919259 0.7430175542831421 0.0373000153784 -0.0212501064199638 0.0501325992502703 0.99858820438385 -0.0373000153784 0.0212501064199638 -0.0500461682148833 0.999025821685791 0.063403168716522 0.2002150373883141 -0.0881544408130639 0.9688950181007384 -0.0287269125091041 0.2216741116751651 -0.1384721825622924 0.969661295413971 0.1004365539343904 0.4992636026836844 0.0331521124295795 0.9717023372650146 -0.0354906959875945 0.509622560633818 0.0394313182354326 0.9746242165565492 0.0849438331875774 0.5474996625292546 0.0359321628939221 0.8823556303977966 -0.0191202388797644 0.556505535711271 0.0492337164822457 0.8804559111595154 0.1446109345925124 0.5919046923619544 -0.1444411660306894 0.9620516896247864 -0.0662224519172213 0.5912589602572459 -0.1347257827525091 0.963741898536682
P9/aug_0_9499.jpg,9,9,0.9985126852989197,0.0276626729931371 -0.4939446444005889 -0.2510018097463643 0.9965431690216064 0.0466846863402399 -0.5149509246409077 -0.23670375313792 0.9946413040161132 0.0532583273001725 -0.5125830930959842 -0.2368085855311514 0.993437111377716 0.0603504385175805 -0.5090174999908134 -0.2368174056612711 0.9937005043029784 0.0315021947161238 -0.5209892220509617 -0.2063547551140696 0.9948899745941162 0.0274485678665683 -0.5218118959724309 -0.2063612541573157 0.9923450350761414 0.0231290857448441 -0.5237485301263274 -0.2062548676450472 0.9936232566833496 0.0714369182274922 -0.4923332853428259 -0.11528316761334 0.9941460490226746 0.02133526907545 -0.5173291708017165 0.0425918028474739 0.990100622177124 0.0300403540197505 -0.4648413636101311 -0.2049739102579038 0.9926923513412476 0.0140879881546991 -0.4764761849564137 -0.1657710052544252 0.9941184520721436 0.0653425110651889 -0.3901409568715935 -0.2348135810882243 0.998013198375702 -0.0160473891433212 -0.4083388430950105 0.2533829824949702 0.9984243512153624 -0.0617050651837564 -0.338884092690866 -0.3985289207988645 0.7820563912391663 -0.1245093971108618 -0.4012353484602397 0.3360701280654675 0.4843662679195404 -0.1828984970368649 -0.3773517278311903 -0.4295042086113113 0.7420016527175903 -0.2256823042271979 -0.4016346561359597 0.3101914626267628 0.601978600025177 -0.2112481310111386 -0.3835694957149858 -0.4998244216688563 0.698983907699585 -0.2496829076346781 -0.4224317559905546 0.3472611576015129 0.5814606547355652 -0.2165268880626859 -0.399431197908417 -0.4800694696371549 0.6981145143508911 -0.2537501784383777 -0.4225533405760043 0.1931706385546883 0.5987177491188049 -0.207454627358342 -0.3909777591479457 -0.4241504098119715 0.6521093845367432 -0.2476639253551782 -0.4102030593384498 0.2385419933917388 0.5980899333953857 0.0317762040673963 -0.0007467037389272 -0.1400936991478486 0.9989254474639891 -0.0317762040673963 0.0007467037389272 0.1397451122661583 0.999086618423462 0.0745747047468076 0.382694264313352 -0.3051090897080883 0.9229819774627686 -0.0308493839870757 0.3534587421211899 0.1211530953999176 0.8831474184989929 0.1967310445352806 0.798826792362529 -0.2386647889790356 0.950092077255249 0.0153368539928942 0.6380390092505461 0.346341603532275 0.9399048686027528 0.1972672761531803 0.774225047638144 -0.2377767815079148 0.909482479095459 0.0425474196297774 0.7439328859676514 0.357990633966897 0.9080039262771606 0.3094967916005329 0.9265177335261152 -0.4007184525051654 0.9494103789329528 -0.0461831701086239 0.8551349874479168 0.2370983984565286 0.9368608593940736
P9/aug_0_2509.jpg,9,9,0.9985968470573425,0.0095464813440131 -0.5069033605902545 -0.282877924639361 0.9906471371650696 0.0250751935625096 -0.5227942617569846 -0.2865115642234799 0.988586127758026 0.029192492741683 -0.5190617784112369 -0.2865410784149542 0.9850841164588928 0.0335300269367265 -0.5152199714833503 -0.2865272442579551 0.988159477710724 0.0148989702769384 -0.5336939102280673 -0.2478841962565868 0.9915720224380492 0.0121273753223503 -0.5379308540247304 -0.2480298419439025 0.9900813102722168 0.0092379617796037 -0.5428038911693213 -0.2480521512587761 0.9920254349708556 0.0440158812828217 -0.4969727779460324 -0.2585911390887831 0.9858480095863342 0.0133933693969954 -0.5335204374415943 -0.0577694548135601 0.9889299273490906 0.0132355369487078 -0.4776914166665643 -0.2590076325614777 0.9895179271697998 0.0001689474094346 -0.4916465679569618 -0.2082706136656348 0.9877126812934875 0.0324086861421518 -0.3823006765032201 -0.3146162396873334 0.9965635538101196 0.0006526070044891 -0.417015875868537 0.1871184059436748 0.998195230960846 -0.0209617052271581 -0.3529865543295569 -0.4483901560907998 0.5727660059928894 -0.0262584605691891 -0.3966045200033155 0.326635105201486 0.7468700408935547 -0.1691077030529045 -0.3762371476272042 -0.4675368278589399 0.6635180115699768 -0.1541907900529716 -0.4080792883211767 0.23608753072465 0.79335618019104 -0.1953219419552445 -0.3977493610014581 -0.5326865771778292 0.6356884241104126 -0.1794122247471442 -0.4212702066401372 0.2265719529422546 0.7708197236061096 -0.1900509098090109 -0.4278621725261141 -0.5196451947825859 0.6495969295501709 -0.1762265974898297 -0.4279757039149729 0.1659866715831846 0.7778165936470032 -0.182233598849155 -0.4053777176218147 -0.4650227427363543 0.6301071047782898 -0.168539093397655 -0.4186770862045383 0.2048004434029567 0.7552836537361145 0.019304464520138 -0.0010430597110678 -0.1591876895458445 0.9974459409713744 -0.019304464520138 0.0010430597110678 0.1590500327368532 0.9976511001586914 0.0570683389429223 0.3114596304178706 -0.2173218639461136 0.7863109111785889 -0.028485104857255 0.3005649042867244 0.1537075075726703 0.8532607555389404 0.1595551084802606 0.5776634262443902 -0.1260040524340068 0.8370345830917358 -0.003078526667405 0.5904667499896383 0.2959199024789515 0.8970248699188232 0.1732373080819192 0.590616166824486 -0.1230912776247066 0.8179379105567932 0.0081337697822273 0.6011225044561236 0.2992298188196636 0.868974506855011 0.1308327785950963 0.689869435378998 -0.2989728647357184 0.8482186794281006 -0.0476755616330565 0.6686036565718894 0.1521995844597734 0.9000099897384644
P1/golfSwing_frame15.jpg,0,0,0.9893243908882141,-0.0685166390797924 -0.4252395902787237 -1.5487431122436155 0.9999457001686096 -0.0497865459988965 -0.4584350872441787 -1.582629788649438 0.999782919883728 -0.0300284988222993 -0.4643457253492968 -1.582479031451471 0.9998003244400024 -0.0098995920729484 -0.4705203452631212 -1.5827719266728852 0.9997997283935548 -0.1010734552133195 -0.4522266174813306 -1.557197582174097 0.9997724890708924 -0.1173727843673269 -0.4536178306049816 -1.5574718286360951 0.999775528907776 -0.1337337797972179 -0.4550902206813842 -1.5577786712490054 0.9997596740722656 0.0231858145270472 -0.5023080176049413 -1.2981800262106191 0.9995314478874208 -0.1606191007404895 -0.4784052444700986 -1.1695588273141042 0.9995909929275512 -0.0228412042585134 -0.417235041258183 -1.395252225543384 0.9998789429664612 -0.0877578492097209 -0.4129955043802182 -1.3596945262665403 0.999836564064026 0.2534904711244976 -0.4212172565986615 -0.9057874831783486 0.9999750256538392 -0.2816333296302291 -0.378287577354909 -0.8416931074763438 0.9999657869338988 0.1845505522196439 -0.146812593569914 -0.6936911461788093 0.9597338438034058 -0.1778806431954507 -0.122972270272275 -0.6612531962975254 0.972594678401947 0.0681915394881264 0.0594632148763064 -0.7846576006377778 0.9451806545257568 -0.0165761613683616 0.0871428319296569 -0.7255021686479652 0.9325881004333496 0.0714762285415454 0.123432064054848 -0.8674381899867586 0.9010741710662842 0.0100752665208913 0.1415700982023557 -0.8039001428219503 0.8716986179351807 0.0520948392914697 0.1249424568552703 -0.963092691823257 0.9070132970809937 0.0548119165246843 0.1358770550758002 -0.8637442468559063 0.875648558139801 0.0524585684562114 0.1022980048442076 -0.8141268717459966 0.8862102627754211 0.0526166911305864 0.1162994620711978 -0.7416705647054015 0.8613384962081909 0.1539427665134723 -0.0067663654226845 -0.0379323504187041 0.999805748462677 -0.1539427665134723 0.0067663654226845 0.0359941159971606 0.9998109936714172 0.2858297706355941 0.3464362798339053 -0.2500636244585986 0.9785868525505066 -0.2904388350320686 0.3547059860051322 -0.0804854207085176 0.9808617830276488 0.3853500506004196 0.6993305153549452 -0.1016092642384485 0.9872013926506042 -0.4023298244047107 0.6819218200840889 0.1216923032670302 0.9848527312278748 0.355371621346468 0.7500510664472758 -0.1174160565412236 0.809851884841919 -0.385449406175795 0.733336606505935 0.1174825123356757 0.7914671897888184 0.4630931242231528 0.8016855634632485 -0.6862207509101093 0.9759241342544556 -0.4507246087870322 0.7833684071979901 -0.3938918876180808 0.9761025309562684
P7/aug_trimmed_cPdlY_s992M_mp4-20_jpg.rf.66f848349f5ce7e0c5bd03ea7be4d929.jpg,7,6,0.7976901531219482,-0.0491713517980864 -0.5069586462986269 0.4176450190276294 0.9728885889053344 -0.0418837441451469 -0.5187468655105889 0.4532404005447072 0.9817262887954712 -0.0370004277251021 -0.5175486091711845 0.4533122923349696 0.9850658178329468 -0.0320740899174597 -0.5161993292124523 0.4531017328593697 0.9830159544944764 -0.0582918261337702 -0.5201986428781596 0.4600404424440446 0.9785825610160828 -0.0633944977790351 -0.5202197048092227 0.4599631355834379 0.979129195213318 -0.0683576939660381 -0.5201176860806357 0.4599417744772175 0.9750589728355408 -0.0234997299136316 -0.4960632255906224 0.5914749700072593 0.9807336926460266 -0.0759629059658046 -0.5024884309355705 0.6096256276162 0.9731301069259644 -0.0384386225405384 -0.4809603849775992 0.4665093871969675 0.9816824793815612 -0.0572006146655929 -0.4826662817236504 0.4708678008037982 0.9796059727668762 0.0162213966905637 -0.3962446311092127 0.5859743954029892 0.9980282187461852 -0.0926638804332747 -0.400094835876598 0.6242835947705458 0.9980949759483336 -0.0319337169337264 -0.5712838779915458 0.8862302330524602 0.8703936338424683 -0.0888499356949356 -0.4794320786048303 1.002852837925461 0.8246158361434937 -0.0677754392751989 -0.6315616587359724 1.6410330589104458 0.8463796973228455 -0.083055391581253 -0.5073123910044373 1.7030514706366684 0.7844406962394714 -0.077021926187073 -0.653519679229795 1.7025869114526508 0.7944485545158386 -0.0807751383685113 -0.5147907527375736 1.7828114478619492 0.7356132864952087 -0.0667827761037857 -0.6231957340641286 1.7135495269009504 0.7981364727020264 -0.0687803087930237 -0.4970429045602154 1.7729356759245325 0.7408499717712402 -0.062938794179669 -0.6111218624121227 1.6541140738114708 0.768239438533783 -0.0718923886126964 -0.4934879856729339 1.7118460235561563 0.7243048548698425 0.0417360114525478 -0.0016705342424764 -0.0016516295279077 0.9992210268974304 -0.0417360114525478 0.0016705342424764 0.0013001649808829 0.9993144273757936 0.0750483275104068 0.2794964325052413 0.1007510785699627 0.9337151050567628 -0.0928882618011348 0.2881897445515509 -0.1061858196809026 0.9113397002220154 0.1030072033062805 0.5508195792223258 0.4385700176213398 0.9229156970977784 -0.1952433829348981 0.5644891314924899 0.1530532086350436 0.8849846720695496 0.091169321018232 0.5873755523339707 0.4654268518083475 0.7872374653816223 -0.2041045322443671 0.5964301483000507 0.1697746466832625 0.7237462401390076 0.1136524537478788 0.6501610491631177 0.2659708433206962 0.9173476099967957 -0.1918609684432276 0.6510744907529183 -0.0804294265156703 0.8771829009056091
P10/video1_frame1051.jpg,1,1,0.9772598743438721,-0.0060761626914277 -0.4589174665945822 0.0580287275464029 0.9968459606170654 -0.0182470057436307 -0.4804710748713994 0.0544026015798894 0.9954903721809388 -0.0224814393955009 -0.4833754724278025 0.0543252124043111 0.9935591220855712 -0.0268199675187519 -0.4867977654486116 0.0542021283326892 0.995616853237152 -0.0100578810952766 -0.4789021069063898 -0.0009111089989078 0.9969027042388916 -0.0086621642049716 -0.4804338597495067 -0.0009644155363056 0.9965386390686036 -0.0065787166563095 -0.4827130312725671 -0.0011868527071352 0.996758222579956 -0.0455321622860405 -0.4906075511878711 0.089637422787968 0.9917778968811036 -0.0173389807405436 -0.486009595910557 -0.1586816541223586 0.9947932362556458 -0.0118973029171323 -0.4464603487641488 0.0854411181559114 0.9874848127365112 -0.0056005762061782 -0.4451206043760141 0.0125495694670313 0.9804182648658752 -0.0924116498183792 -0.3965038118780276 0.2841394632292721 0.9976570010185242 0.0238011679209751 -0.4005486341842161 -0.2900853729940756 0.9970773458480836 -0.0209602937610393 -0.5017995346571528 0.7097091542575654 0.1025160253047943 0.0764723711623528 -0.5105591713190621 -0.2275881940003263 0.8808552622795105 -0.0024064280630588 -0.6235412849984622 0.9981804037401804 0.3001816570758819 0.043608961494127 -0.6224585107273574 0.0874718892276917 0.8907192945480347 0.0094952196146809 -0.6553189839366899 1.0581542806105309 0.3453349769115448 0.0389132640850788 -0.656674099788215 0.0879072866773224 0.8773639798164368 -0.0028690701580847 -0.6486258352751404 1.0144473073098734 0.3716673851013183 0.0154749286206236 -0.6513736117026121 0.0707667041862406 0.8759679198265076 0.0077738554258823 -0.6327990110091809 0.9836875408361678 0.387340635061264 0.015560864989052 -0.6405445505814493 0.0906316238704137 0.8211654424667358 -0.0215539978070784 -0.0035803224514546 0.1947655052263454 0.9998192191123962 0.0215539978070784 0.0035803224514546 -0.195311102285107 0.9994670152664183 0.0174443936220398 0.2635923711839327 0.0939578452450325 0.6322112679481506 0.0084855571772461 0.2828638115510635 -0.3071913247467295 0.9479361772537231 0.0054275648424036 0.5272820650054718 0.160740875885151 0.8741457462310791 -0.1731916563578708 0.4804166604902746 -0.2584316046066916 0.9807486534118652 -0.0186129244783753 0.5738910986809643 0.1594789626396218 0.8350695371627808 -0.2069369625378067 0.475771182521075 -0.2553890736268384 0.944782257080078 0.0631531928996722 0.6203499534587709 0.0330547888820166 0.8669652938842773 -0.2001880211572845 0.6335629397794327 -0.3871841205918869 0.9718201756477356
P10/aug_0_511.jpg,1,1,0.9882644414901733,-0.0518723799924368 -0.5029440964103001 0.0864086705905083 0.9921966791152954 -0.0006671632695878 -0.5250167191296035 0.0314186257636851 0.9926580190658568 0.007936006753192 -0.5245835897321601 0.0313642501193505 0.992779552936554 0.0166974224770851 -0.5240374601717092 0.0312882322154259 0.9933674931526184 -0.011531246010571 -0.5285442037620806 0.2260159194312861 0.9924860000610352 -0.0093133051853424 -0.5307134885815071 0.2255086313084886 0.9915589094161988 -0.0067759930073882 -0.5332802065698214 0.2258123334568535 0.9917423129081726 0.0522861834062672 -0.5108654002583122 -0.0089400466667284 0.9942545294761658 0.0259691957447025 -0.5257425424435694 0.1961116692173434 0.9914638996124268 -0.0281049064043622 -0.4811257430048065 0.0457935197395185 0.988372802734375 -0.0486550963439905 -0.4855122865559224 0.2202310083364731 0.9834842681884766 0.0703669673691853 -0.3977570875307023 -0.1393984240090226 0.9977986216545104 -0.0091993197761114 -0.3999010591010045 0.3454989457477166 0.9977100491523744 0.042550965472794 -0.4107409654154288 -0.365099093069383 0.6646645069122314 -0.0061034487776571 -0.3836372207503889 0.6550730858158987 0.3228066265583038 -0.017561407626841 -0.5656464544667561 -0.4227348982101455 0.6311156153678894 -0.0047007613082113 -0.4379953769644787 0.9177535982111978 0.3209092020988464 -0.0096676148849133 -0.5979854944102906 -0.446821629468689 0.6043751239776611 -0.0056850222853938 -0.4457468395212098 0.9610921543573484 0.3231154084205627 0.0063223250155953 -0.5991103424447359 -0.4412294097987229 0.6036088466644287 -0.0165341747566839 -0.4474447219168222 0.9563373560831916 0.3222147524356842 -0.0001013287846687 -0.5835623991576813 -0.4203076683506141 0.582674503326416 -0.0172831892509854 -0.4460693181889476 0.917321454059978 0.3168581426143646 0.0186977754632831 -0.0113604952612377 -0.1568985190054994 0.9995988011360168 -0.0186977754632831 0.0113604952612377 0.156865854303785 0.999613642692566 0.0576195485780762 0.301851704380956 -0.2662655013025461 0.8674724102020264 -0.0319391815531737 0.3051734999172543 0.0385641974187267 0.7915549278259277 0.2123192727450538 0.5591748267542292 -0.2818965463191366 0.9152790904045104 0.0413011427443182 0.628880087602141 0.0506447631980731 0.8973810076713562 0.2458608435983406 0.5570773133327692 -0.2843100395726685 0.8791100382804871 0.0655331978208141 0.6906012162082559 0.0399794870399868 0.8748788237571716 0.2128479710261676 0.6905489223702442 -0.4165060957976026 0.9219610095024108 -0.0269411032500068 0.7081107089379405 -0.078724920027833 0.9044172763824464
P10/aug_0_669.jpg,1,1,0.9981340765953064,0.0093485440317042 -0.4807862666221318 -0.0072141179056142 0.9963006377220154 0.0089535623724525 -0.4865423538142416 0.0108326357532389 0.9940863251686096 0.0086127407840091 -0.4860144220764105 0.0107788182126404 0.9924917817115784 0.009596906642125 -0.4851156550442299 0.0108085941622834 0.9943690299987792 0.0076250932070556 -0.4871830867947858 -0.0481775671177572 0.9952804446220398 0.0060210524432842 -0.4862590128247571 -0.0481943631873353 0.9954473376274108 0.0050929809442198 -0.4845701857596609 -0.0483365696411115 0.9958454966545104 -0.0089499517010653 -0.4735057346274564 0.1058279965845131 0.9948797225952148 -0.0157737337652577 -0.4716663876989055 -0.1360931035456278 0.9979203343391418 0.0037193783864826 -0.4737390742658552 0.0337852073162302 0.9958239793777466 0.000975912894945 -0.4745439638419683 -0.0432444873349713 0.9956710338592528 -0.0235507330756756 -0.3942908604437805 0.2480631987197748 0.9967551231384276 -0.0299862390131926 -0.4039157497891565 -0.2657391921386919 0.9979708790779114 -0.0168010987274707 -0.3982014432230988 0.4766010471504233 0.3207884728908539 -0.0109110620745226 -0.4470808426512808 -0.2856885384107172 0.6433489322662354 -0.0415869393226738 -0.4441296023642913 0.6546488949281604 0.3457470238208771 -0.0261529955254631 -0.4647846737018307 -0.0439181878407597 0.5339237451553345 -0.0556034366953025 -0.4402298838372721 0.6855198773837708 0.3436509966850281 -0.0253444630398254 -0.5168719612287311 -0.0453747431557579 0.502145528793335 -0.0555210360161443 -0.4380390122586657 0.6750259768070214 0.3443034291267395 -0.0306527947417829 -0.5060614821428524 -0.0504901416947624 0.4954853653907776 -0.0458546239498153 -0.4461636354045154 0.6490444236961763 0.3242407143115997 -0.0324292450642939 -0.499595285498544 -0.0425646656128468 0.4700003862380981 0.0150661711259127 0.0026067757890214 0.1618847579082014 0.9995691180229188 -0.0150661711259127 -0.0026067757890214 -0.1617799517235599 0.9994052052497864 0.0067533739721416 0.2518574179421987 0.1100316885089436 0.8074076175689697 -0.0369850096871155 0.2464906707352981 -0.2618834303119984 0.8555346131324768 -0.0074062607304803 0.5392460990042347 0.1929772969629963 0.8875454664230347 -0.1904525349954844 0.4883658073410611 -0.2242628457463203 0.9098063707351683 -0.0249751429379329 0.5818834857954897 0.1952994744751753 0.8485963940620422 -0.1847392278116857 0.4810428499575859 -0.2231811756416809 0.8891153335571289 0.0334834321568118 0.6096415537051205 0.1066683561712849 0.9011403918266296 -0.2265288160659671 0.6080957994937428 -0.3315931314734807 0.920628309249878
P7/trimmed_-M5SITXMA2Y_mp4-21_jpg.rf.f928a4127977a01355f756dba1e43d80.jpg,7,6,0.9399745464324951,-0.0883606610237015 -0.5159618338526969 0.6494799895809604 0.99503755569458 -0.08066055106447 -0.5557861815718931 0.6016591557063665 0.9895939826965332 -0.0795603496936514 -0.5568424906736762 0.6017575736339752 0.9886454343795776 -0.0788832390776546 -0.5577380879074765 0.6018224373101543 0.9902247786521912 -0.0799944282843288 -0.5548861537591189 0.5944576335676736 0.9908463358879088 -0.0795111998042334 -0.5549671152055701 0.5942914573189562 0.990408182144165 -0.0788957628475544 -0.5549934328446755 0.5937244613590594 0.9916018843650818 -0.0720495140681883 -0.5060467888527934 0.4856458039835926 0.9815187454223632 -0.0697947628911369 -0.5456363454235619 0.4471409417572338 0.9878371357917786 -0.0652909316781207 -0.4753248293380931 0.6264003357384779 0.9923279881477356 -0.0519531758092384 -0.4843371586406448 0.6127161085938304 0.9922041893005372 -0.0760298280696391 -0.4010612368078345 0.3706494768956992 0.9991993308067322 0.0051648440587408 -0.3957939282260221 0.4057429114608663 0.99944269657135 -0.0843563037470186 -0.4268057952915864 0.1486274490626984 0.7892493009567261 -0.0063016124746913 -0.2401297893310593 0.2460133471423625 0.669898271560669 -0.0597358717605449 -0.5014749039467369 -0.0163956417886961 0.7436094880104065 -0.0391567185422038 -0.1935745651089793 0.0738734135929151 0.6023597717285156 -0.0667067084206593 -0.5103370956964569 -0.1014549565779636 0.7061251997947693 -0.0435488400906894 -0.1682460084536909 0.0496042305232001 0.5631956458091736 -0.0525768241056158 -0.5113391154372122 -0.0865672217294208 0.7082839608192444 -0.0323088747544071 -0.1858808942578567 0.0179959281465316 0.5632776618003845 -0.0529293800431719 -0.5104050312407247 -0.0278648471271667 0.6866604685783386 -0.0398848694279808 -0.1777816777446491 0.059480629798003 0.5398428440093994 -0.0144894405673785 0.0065207193735512 -0.023315508329864 0.9983510971069336 0.0144894405673785 -0.0065207193735512 0.0228668900558537 0.9990500807762146 -0.0382752105495408 0.3811034870591907 -0.1353797964015503 0.8809168338775635 0.0562274439570161 0.3907262319955841 -0.0353101046455912 0.9080822467803956 -0.167058731437437 0.7408419248016359 -0.0990964560099381 0.8836043477058411 0.0927149158905562 0.7607615715711035 0.0288896695810414 0.9271831512451172 -0.1888682859740454 0.7948113389531598 -0.1048990523747902 0.6846530437469482 0.0843370454970784 0.8045143069061754 0.0263489540684127 0.7319321036338806 -0.1480174026437712 0.7868540191158923 -0.3301092657630805 0.8607109785079956 0.099439353285331 0.8170377223596402 -0.2125435425480001 0.8822527527809143
